Date,Open,Close
2003-10-01,17.98,18.12
2003-10-02,18.2,18.4
2003-10-03,18.47,18.31
2003-10-06,18.29,18.73
2003-10-07,18.73,18.75
2003-10-08,18.79,18.76
2003-10-09,18.75,18.86
2003-10-10,18.9,18.93
2003-10-13,18.88,18.85
2003-10-14,18.8,18.87
2003-10-15,18.88,18.79
2003-10-16,18.8,18.8
2003-10-17,18.78,18.7
2003-10-20,18.7,18.79
2003-10-21,18.4,18.6
2003-10-22,18.6,18.73
2003-10-23,18.76,18.86
2003-10-24,18.86,19.01
2003-10-27,19.5,19.27
2003-10-28,19.17,19.27
2003-10-29,19.17,19.15
2003-10-30,19.2,19.2
2003-10-31,19.19,18.84
