Date,Open,Close
1990-01-02,33.0,33.13
1990-01-03,33.0,33.0
1990-01-04,33.0,32.5
1990-01-05,32.25,31.75
1990-01-08,31.5,31.63
1990-01-09,31.63,31.5
1990-01-10,31.25,31.63
1990-01-11,31.88,31.88
1990-01-12,31.75,31.25
1990-01-15,31.13,31.25
1990-01-16,31.13,31.38
1990-01-17,31.38,31.25
1990-01-18,31.0,30.88
1990-01-19,31.0,31.25
1990-01-22,31.25,30.88
1990-01-23,30.88,31.13
1990-01-24,30.63,30.63
1990-01-25,30.75,30.5
1990-01-26,30.5,30.75
1990-01-29,30.75,30.63
1990-01-30,30.63,30.63
1990-01-31,30.63,30.88
