Date,Open,Close
2010-06-01,75.06,75.0
2010-06-02,75.35,76.58
2010-06-03,76.83,76.87
2010-06-04,75.9,75.05
2010-06-07,75.345,75.0
2010-06-08,75.1,75.46
2010-06-09,75.65,75.57
2010-06-10,76.45,77.47
2010-06-11,77.24,78.24
2010-06-14,78.32,78.81
2010-06-15,79.24,79.6
2010-06-16,79.01,80.39
2010-06-17,80.5,80.4
2010-06-18,80.52,80.25
2010-06-21,80.5,80.22
2010-06-22,80.43,78.95
2010-06-23,78.72,78.41
2010-06-24,78.03,77.05
2010-06-25,76.28,77.19
2010-06-28,77.55,78.0
2010-06-29,77.07,76.52
2010-06-30,76.04,75.35
