Date,Open,Close
2016-08-01,164.94,163.93
2016-08-02,163.99,162.63
2016-08-03,162.91,162.7
2016-08-04,163.21,163.62
2016-08-05,163.65,163.08
2016-08-08,162.96,162.65
2016-08-09,162.73,164.65
2016-08-10,164.84,166.11
2016-08-11,166.47,165.14
2016-08-12,165.23,165.51
2016-08-15,165.43,165.0
2016-08-16,164.41,164.47
2016-08-17,164.85,165.29
2016-08-18,165.29,165.27
2016-08-19,165.0,165.5
2016-08-22,165.71,165.78
2016-08-23,166.35,166.37
2016-08-24,166.04,166.61
2016-08-25,166.65,166.69
2016-08-26,166.85,165.59
2016-08-29,165.88,166.8
2016-08-30,166.06,166.15
2016-08-31,165.92,164.05
