Date,Open,Close
2006-08-01,32.84,32.8
2006-08-02,33.21,33.19
2006-08-03,33.0,33.9
2006-08-04,33.65,33.8
2006-08-07,34.0,33.48
2006-08-08,33.7,33.9
2006-08-09,33.98,33.18
2006-08-10,33.18,33.8
2006-08-11,33.75,33.97
2006-08-14,34.2,34.27
2006-08-15,34.43,34.9
2006-08-16,34.9,34.41
2006-08-17,34.42,34.38
2006-08-18,34.39,33.87
2006-08-21,33.75,33.65
2006-08-22,33.53,33.0
2006-08-23,33.0,32.96
2006-08-24,32.93,32.9
2006-08-25,32.95,32.96
2006-08-28,32.97,33.47
2006-08-29,33.5,33.68
2006-08-30,33.83,33.95
2006-08-31,33.95,33.55
