Date,Open,Close
2015-03-02,67.32,67.77
2015-03-03,67.69,67.39
2015-03-04,65.86,64.69
2015-03-05,64.69,64.62
2015-03-06,64.12,63.0
2015-03-09,62.84,63.2
2015-03-10,62.72,62.15
2015-03-11,62.23,62.0
2015-03-12,62.3,62.45
2015-03-13,62.67,63.32
2015-03-16,63.73,64.18
2015-03-17,63.96,64.72
2015-03-18,64.69,65.48
2015-03-19,65.21,65.64
2015-03-20,66.14,66.55
2015-03-23,66.5,66.45
2015-03-24,66.4,67.3
2015-03-25,67.23,66.35
2015-03-26,65.87,65.8
2015-03-27,65.74,66.69
2015-03-30,67.19,69.22
2015-03-31,69.19,69.01
