Date,Open,Close
2017-08-01,84.2,84.8
2017-08-02,84.79,84.56
2017-08-03,84.07,82.08
2017-08-04,82.21,83.15
2017-08-07,83.08,83.77
2017-08-08,83.57,81.83
2017-08-09,81.63,81.28
2017-08-10,81.11,82.53
2017-08-11,82.78,83.34
2017-08-14,83.73,82.75
2017-08-15,83.12,83.48
2017-08-16,83.65,84.39
2017-08-17,84.32,84.13
2017-08-18,83.96,83.99
2017-08-21,84.12,84.51
2017-08-22,84.63,85.3
2017-08-23,84.98,83.44
2017-08-24,83.66,82.38
2017-08-25,82.96,83.68
2017-08-28,83.65,84.84
2017-08-29,84.4,82.64
2017-08-30,82.64,82.88
2017-08-31,82.82,82.09
