Date,Open,Close
2005-08-01,42.6,42.02
2005-08-02,42.27,42.9
2005-08-03,42.67,43.18
2005-08-04,43.02,42.85
2005-08-05,42.75,42.0
2005-08-08,42.01,41.1
2005-08-09,41.7,41.99
2005-08-10,42.18,42.1
2005-08-11,42.1,42.5
2005-08-12,42.35,42.14
2005-08-15,42.05,42.49
2005-08-16,42.49,41.99
2005-08-17,42.0,42.52
2005-08-18,42.75,43.44
2005-08-19,43.44,43.5
2005-08-22,43.69,44.24
2005-08-23,44.1,44.29
2005-08-24,44.15,44.0
2005-08-25,44.19,44.22
2005-08-26,44.25,43.99
2005-08-29,43.8,44.18
2005-08-30,44.0,44.25
2005-08-31,44.25,44.82
