Date,Open,Close
2000-05-01,31.37,31.94
2000-05-02,31.87,31.62
2000-05-03,31.87,31.75
2000-05-04,32.0,34.5
2000-05-05,34.5,33.88
2000-05-08,33.63,34.75
2000-05-09,34.63,35.13
2000-05-10,35.13,34.81
2000-05-11,34.69,35.25
2000-05-12,35.25,34.19
2000-05-15,34.0,34.06
2000-05-16,34.19,33.69
2000-05-17,33.75,32.75
2000-05-18,32.69,32.38
2000-05-19,32.5,33.19
2000-05-22,33.06,33.44
2000-05-23,33.44,33.44
2000-05-24,33.31,33.69
2000-05-25,33.75,33.25
2000-05-26,33.0,32.94
2000-05-30,33.0,33.0
2000-05-31,32.75,32.5
