Date,Open,Close
1992-07-01,23.88,24.0
1992-07-02,23.88,23.25
1992-07-06,23.0,23.5
1992-07-07,23.5,22.75
1992-07-08,22.62,21.88
1992-07-09,22.0,22.25
1992-07-10,22.25,23.38
1992-07-13,23.38,23.38
1992-07-14,23.62,23.88
1992-07-15,23.88,23.88
1992-07-16,23.62,23.62
1992-07-17,23.62,23.75
1992-07-20,23.75,23.5
1992-07-21,23.75,23.5
1992-07-22,23.5,23.0
1992-07-23,23.0,23.38
1992-07-24,23.12,22.88
1992-07-27,22.88,22.5
1992-07-28,22.62,22.62
1992-07-29,22.75,24.0
1992-07-30,24.12,23.75
1992-07-31,23.75,23.62
