Date,Open,Close
2005-08-01,56.0,55.67
2005-08-02,55.36,56.68
2005-08-03,56.37,56.67
2005-08-04,56.32,56.36
2005-08-05,56.36,56.02
2005-08-08,56.38,56.21
2005-08-09,56.24,55.48
2005-08-10,55.48,55.83
2005-08-11,55.83,56.31
2005-08-12,56.1,55.92
2005-08-15,55.93,55.7
2005-08-16,55.75,55.2
2005-08-17,54.8,54.93
2005-08-18,54.9,54.51
2005-08-19,54.82,54.41
2005-08-22,54.5,53.92
2005-08-23,53.82,54.15
2005-08-24,53.98,53.5
2005-08-25,53.6,53.41
2005-08-26,53.23,52.97
2005-08-29,52.61,53.07
2005-08-30,52.86,52.42
2005-08-31,52.29,53.56
