Date,Open,Close
1997-04-01,84.75,86.0
1997-04-02,85.25,88.0
1997-04-03,87.5,85.5
1997-04-04,85.5,86.0
1997-04-07,86.0,86.0
1997-04-08,85.5,86.88
1997-04-09,88.0,87.13
1997-04-10,87.0,89.38
1997-04-11,88.38,88.25
1997-04-14,87.63,86.5
1997-04-15,87.0,88.5
1997-04-16,88.0,90.0
1997-04-17,89.88,89.5
1997-04-18,89.75,90.25
1997-04-21,89.75,88.63
1997-04-22,88.25,89.75
1997-04-23,89.0,90.0
1997-04-24,90.75,89.63
1997-04-25,89.88,90.13
1997-04-28,89.88,91.5
1997-04-29,91.63,90.63
1997-04-30,90.0,89.88
