Date,Open,Close
2015-07-01,96.23,96.07
2015-07-02,96.25,95.76
2015-07-06,94.92,95.99
2015-07-07,96.38,96.9
2015-07-08,96.45,95.42
2015-07-09,96.75,95.66
2015-07-10,96.7,96.37
2015-07-13,97.0,97.63
2015-07-14,97.77,98.26
2015-07-15,98.28,97.51
2015-07-16,98.29,98.17
2015-07-17,97.87,98.21
2015-07-20,98.27,98.38
2015-07-21,98.46,99.06
2015-07-22,98.89,98.54
2015-07-23,98.96,98.25
2015-07-24,100.05,100.97
2015-07-27,100.84,100.02
2015-07-28,100.57,101.61
2015-07-29,102.06,101.98
2015-07-30,101.82,101.84
2015-07-31,101.92,102.27
