Date,Open,Close
1996-10-01,51.625,51.25
1996-10-02,51.38,51.25
1996-10-03,51.25,51.125
1996-10-04,51.375,51.25
1996-10-07,52.12,52.0
1996-10-08,51.5,51.88
1996-10-09,52.125,52.0
1996-10-10,51.5,51.875
1996-10-11,51.875,51.25
1996-10-14,51.5,52.5
1996-10-15,52.25,51.25
1996-10-16,51.5,52.5
1996-10-17,52.25,51.25
1996-10-18,51.5,51.25
1996-10-21,52.0,50.75
1996-10-22,50.5,49.75
1996-10-23,52.0,50.75
1996-10-24,50.5,49.75
1996-10-25,49.75,49.75
1996-10-28,48.0,47.62
1996-10-29,48.0,48.25
1996-10-30,48.0,47.625
1996-10-31,48.625,48.25
