Date,Open,Close
2018-01-02,174.58,176.89
2018-01-03,176.68,175.19
2018-01-04,175.88,176.17
2018-01-05,176.73,178.45
2018-01-08,178.12,181.47
2018-01-09,181.13,178.76
2018-01-10,178.0,180.39
2018-01-11,180.8,183.76
2018-01-12,183.8,183.59
2018-01-16,184.46,180.67
2018-01-17,181.58,181.17
2018-01-18,181.36,179.76
2018-01-19,180.33,182.79
2018-01-22,182.94,182.69
2018-01-23,183.0,183.2
2018-01-24,183.53,182.77
2018-01-25,182.93,181.03
2018-01-26,181.63,182.25
2018-01-29,180.0,177.91
2018-01-30,176.12,172.89
2018-01-31,173.9,171.31
