Date,Open,Close
2012-05-01,33.55,34.09
2012-05-02,33.7,33.57
2012-05-03,33.79,33.39
2012-05-04,33.24,33.03
2012-05-07,32.79,33.5
2012-05-08,33.13,33.15
2012-05-09,32.81,32.63
2012-05-10,33.21,33.19
2012-05-11,32.67,33.31
2012-05-14,32.88,32.41
2012-05-15,32.28,32.24
2012-05-16,32.44,31.97
2012-05-17,31.96,31.44
2012-05-18,31.47,30.94
2012-05-21,30.93,31.4
2012-05-22,31.55,31.67
2012-05-23,31.5,31.74
2012-05-24,31.85,31.81
2012-05-25,31.82,31.86
2012-05-29,32.1,32.25
2012-05-30,31.9,31.7
2012-05-31,31.77,32.05
