Date,Open,Close
2016-06-01,54.76,54.82
2016-06-02,54.9,54.62
2016-06-03,54.71,54.61
2016-06-06,54.72,55.59
2016-06-07,55.65,55.3
2016-06-08,55.5,55.22
2016-06-09,55.15,55.58
2016-06-10,54.92,54.865
2016-06-13,54.79,55.04
2016-06-14,55.05,55.57
2016-06-15,55.64,55.35
2016-06-16,54.9,55.53
2016-06-17,55.61,55.31
2016-06-20,55.77,55.38
2016-06-21,55.52,55.81
2016-06-22,55.88,55.61
2016-06-23,55.98,56.13
2016-06-24,54.05,54.68
2016-06-27,54.2,53.69
2016-06-28,54.1,54.85
2016-06-29,55.42,56.74
2016-06-30,56.81,57.12
