Date,Open,Close
2005-03-01,12.16,12.17
2005-03-02,12.18,12.24
2005-03-03,12.75,12.7
2005-03-04,12.96,13.05
2005-03-07,13.05,13.01
2005-03-08,13.2,12.84
2005-03-09,12.85,12.99
2005-03-10,12.92,13.11
2005-03-11,13.15,13.02
2005-03-14,13.11,13.25
2005-03-15,13.3,13.33
2005-03-16,13.34,13.13
2005-03-17,13.15,13.38
2005-03-18,13.5,13.2
2005-03-21,13.35,13.19
2005-03-22,13.21,12.91
2005-03-23,12.96,12.95
2005-03-24,12.95,13.0
2005-03-28,13.0,12.69
2005-03-29,12.45,12.54
2005-03-30,12.56,12.5
2005-03-31,12.5,13.04
