Date,Open,Close
2010-12-01,29.27,29.4
2010-12-02,29.44,29.31
2010-12-03,29.24,29.3
2010-12-06,29.25,29.25
2010-12-07,29.4,29.17
2010-12-08,29.19,29.43
2010-12-09,29.41,29.34
2010-12-10,29.3,29.42
2010-12-13,29.44,29.42
2010-12-14,29.41,29.17
2010-12-15,29.08,29.19
2010-12-16,29.29,29.3
2010-12-17,29.25,29.3
2010-12-20,29.32,29.36
2010-12-21,29.4,29.33
2010-12-22,29.38,29.2
2010-12-23,29.11,29.05
2010-12-27,28.94,29.06
2010-12-28,29.06,29.06
2010-12-29,29.16,29.18
2010-12-30,29.09,29.38
2010-12-31,29.32,29.4
