Date,Open,Close
1997-10-01,29.0,29.0
1997-10-02,29.0,28.94
1997-10-03,29.38,29.25
1997-10-06,29.06,29.69
1997-10-07,29.69,29.69
1997-10-08,29.75,29.13
1997-10-09,29.0,29.25
1997-10-10,29.38,29.63
1997-10-13,29.88,30.0
1997-10-14,30.19,29.81
1997-10-15,29.63,29.38
1997-10-16,29.19,28.88
1997-10-17,28.25,28.0
1997-10-20,28.25,29.0
1997-10-21,29.13,28.94
1997-10-22,29.06,28.75
1997-10-23,28.5,28.38
1997-10-24,28.63,28.75
1997-10-27,28.63,27.0
1997-10-28,25.88,28.31
1997-10-29,28.44,27.88
1997-10-30,27.94,27.56
1997-10-31,27.63,27.75
