Date,Open,Close
2012-03-01,109.17,109.76
2012-03-02,109.5,109.61
2012-03-05,109.14,109.32
2012-03-06,108.14,108.85
2012-03-07,109.0,109.46
2012-03-08,109.8,110.03
2012-03-09,109.89,109.57
2012-03-12,109.65,110.0
2012-03-13,110.22,111.19
2012-03-14,111.05,110.69
2012-03-15,110.51,110.03
2012-03-16,110.43,110.28
2012-03-19,110.52,110.7
2012-03-20,109.93,109.08
2012-03-21,108.95,107.91
2012-03-22,106.85,105.35
2012-03-23,105.68,106.36
2012-03-26,107.23,107.84
2012-03-27,107.88,107.04
2012-03-28,106.57,105.89
2012-03-29,105.08,106.85
2012-03-30,107.04,107.21
