Date,Open,Close
2017-06-01,86.02,86.94
2017-06-02,86.79,86.67
2017-06-05,86.67,86.61
2017-06-06,86.3,85.82
2017-06-07,86.09,85.87
2017-06-08,85.87,86.56
2017-06-09,86.67,87.37
2017-06-12,87.37,87.92
2017-06-13,87.94,87.97
2017-06-14,87.93,88.82
2017-06-15,88.7,89.79
2017-06-16,90.37,89.82
2017-06-19,90.03,89.41
2017-06-20,89.41,89.26
2017-06-21,89.41,89.24
2017-06-22,89.01,88.31
2017-06-23,88.72,88.08
2017-06-26,88.32,88.42
2017-06-27,88.55,88.17
2017-06-28,88.68,88.58
2017-06-29,89.23,88.13
2017-06-30,88.44,88.44
