Date,Open,Close
2001-10-01,25.45,24.66
2001-10-02,24.66,25.07
2001-10-03,25.1,24.67
2001-10-04,24.74,24.38
2001-10-05,24.5,24.34
2001-10-08,24.23,23.58
2001-10-09,23.58,23.29
2001-10-10,23.29,23.32
2001-10-11,23.32,23.2
2001-10-12,23.21,23.03
2001-10-15,23.1,23.11
2001-10-16,23.15,23.8
2001-10-17,23.79,23.65
2001-10-18,23.64,23.53
2001-10-19,23.45,22.9
2001-10-22,23.0,24.11
2001-10-23,24.05,24.18
2001-10-24,24.35,24.07
2001-10-25,23.8,23.36
2001-10-26,23.25,23.28
2001-10-29,23.25,22.65
2001-10-30,23.2,22.66
2001-10-31,22.9,22.43
