Date,Open,Close
1998-03-02,54.25,52.75
1998-03-03,53.0,52.38
1998-03-04,52.0,53.31
1998-03-05,52.06,52.25
1998-03-06,52.75,52.44
1998-03-09,52.31,52.56
1998-03-10,52.69,52.38
1998-03-11,52.38,52.19
1998-03-12,52.13,51.5
1998-03-13,51.69,51.81
1998-03-16,51.56,51.44
1998-03-17,52.5,52.0
1998-03-18,51.75,50.88
1998-03-19,51.0,51.44
1998-03-20,52.06,53.44
1998-03-23,52.0,51.63
1998-03-24,51.63,52.38
1998-03-25,52.94,52.88
1998-03-26,52.25,52.13
1998-03-27,52.63,51.25
1998-03-30,50.94,50.5
1998-03-31,50.56,52.13
