Date,Open,Close
2004-12-01,113.08,113.79
2004-12-02,113.72,116.98
2004-12-03,116.9,116.41
2004-12-06,116.18,116.34
2004-12-07,116.45,113.92
2004-12-08,114.25,114.61
2004-12-09,113.73,116.22
2004-12-10,115.87,114.41
2004-12-13,114.83,116.0
2004-12-14,115.78,116.21
2004-12-15,117.47,117.39
2004-12-16,116.92,115.7
2004-12-17,115.38,114.75
2004-12-20,115.26,114.65
2004-12-21,114.53,113.7
2004-12-22,113.67,113.42
2004-12-23,113.6,113.35
2004-12-27,114.07,112.86
2004-12-28,113.32,116.16
2004-12-29,116.18,117.57
2004-12-30,117.6,117.77
2004-12-31,117.97,116.34
