Date,Open,Close
1994-03-01,42.75,42.38
1994-03-02,42.0,42.13
1994-03-03,42.0,41.63
1994-03-04,41.63,41.63
1994-03-07,41.88,41.63
1994-03-08,41.75,41.0
1994-03-09,40.88,40.88
1994-03-10,40.75,40.75
1994-03-11,40.75,40.88
1994-03-14,41.13,41.63
1994-03-15,41.38,41.13
1994-03-16,41.0,41.13
1994-03-17,41.63,41.5
1994-03-18,41.5,41.88
1994-03-21,41.75,42.0
1994-03-22,42.0,42.13
1994-03-23,42.38,41.88
1994-03-24,41.88,41.88
1994-03-25,42.0,41.75
1994-03-28,41.63,42.13
1994-03-29,42.13,41.88
1994-03-30,41.88,41.0
1994-03-31,41.13,40.63
