Date,Open,Close
2011-09-01,115.55,112.16
2011-09-02,108.58,107.06
2011-09-06,103.67,104.56
2011-09-07,106.0,108.34
2011-09-08,107.13,104.79
2011-09-09,104.38,102.25
2011-09-12,101.1,102.92
2011-09-13,103.41,104.09
2011-09-14,104.91,104.54
2011-09-15,105.17,107.97
2011-09-16,109.07,107.49
2011-09-19,105.32,104.81
2011-09-20,105.0,102.61
2011-09-21,102.81,97.86
2011-09-22,95.96,93.98
2011-09-23,92.84,95.18
2011-09-26,96.19,99.14
2011-09-27,101.2,99.55
2011-09-28,99.98,96.32
2011-09-29,98.65,99.87
2011-09-30,98.28,94.55
