Date,Open,Close
1995-03-01,47.25,47.25
1995-03-02,47.13,47.38
1995-03-03,47.13,46.88
1995-03-06,46.88,47.5
1995-03-07,47.5,47.13
1995-03-08,47.25,47.63
1995-03-09,47.75,47.5
1995-03-10,47.63,48.0
1995-03-13,47.88,47.63
1995-03-14,47.63,46.75
1995-03-15,46.75,47.0
1995-03-16,47.0,47.38
1995-03-17,47.63,48.0
1995-03-20,47.88,47.88
1995-03-21,47.63,47.75
1995-03-22,47.75,48.13
1995-03-23,48.25,48.0
1995-03-24,48.25,48.5
1995-03-27,48.5,48.13
1995-03-28,47.63,47.25
1995-03-29,47.5,47.5
1995-03-30,47.75,47.25
1995-03-31,47.0,48.0
