Date,Open,Close
2000-03-01,43.56,44.25
2000-03-02,44.19,43.25
2000-03-03,42.5,43.19
2000-03-06,43.19,43.94
2000-03-07,44.0,43.5
2000-03-08,43.38,43.25
2000-03-09,43.25,44.0
2000-03-10,44.06,44.13
2000-03-13,44.0,45.06
2000-03-14,48.0,47.25
2000-03-15,47.25,49.13
2000-03-16,50.0,54.75
2000-03-17,54.75,54.0
2000-03-20,53.5,52.25
2000-03-21,51.13,52.5
2000-03-22,51.75,51.38
2000-03-23,50.38,51.44
2000-03-24,51.0,52.0
2000-03-27,51.75,51.94
2000-03-28,51.94,48.44
2000-03-29,49.13,47.63
2000-03-30,48.25,47.44
2000-03-31,47.44,48.25
