Date,Open,Close
1990-08-01,40.88,40.25
1990-08-02,39.0,39.0
1990-08-03,38.88,38.38
1990-08-06,36.5,36.5
1990-08-07,36.75,36.0
1990-08-08,35.5,36.0
1990-08-09,35.5,37.13
1990-08-10,36.63,35.63
1990-08-13,34.63,35.25
1990-08-14,35.25,35.38
1990-08-15,35.63,35.0
1990-08-16,34.75,34.5
1990-08-17,33.5,33.63
1990-08-20,33.5,33.63
1990-08-21,32.75,33.38
1990-08-22,33.38,33.0
1990-08-23,32.5,32.75
1990-08-24,33.0,33.5
1990-08-27,33.13,34.75
1990-08-28,34.75,34.13
1990-08-29,33.63,34.75
1990-08-30,34.63,33.63
1990-08-31,33.75,34.25
