Date,Open,Close
2000-05-01,46.31,46.56
2000-05-02,46.06,46.38
2000-05-03,47.0,45.31
2000-05-04,45.56,45.25
2000-05-05,45.25,48.25
2000-05-08,47.5,46.38
2000-05-09,46.5,44.81
2000-05-10,45.0,44.63
2000-05-11,45.13,45.69
2000-05-12,45.69,45.44
2000-05-15,45.69,45.5
2000-05-16,45.63,46.75
2000-05-17,46.0,45.69
2000-05-18,45.5,45.44
2000-05-19,45.06,46.44
2000-05-22,46.31,45.56
2000-05-23,44.63,45.06
2000-05-24,45.13,44.13
2000-05-25,43.5,43.88
2000-05-26,43.5,42.69
2000-05-30,42.94,42.81
2000-05-31,43.06,41.69
