Date,Open,Close
2015-07-01,185.74,185.06
2015-07-02,185.18,183.68
2015-07-06,183.99,185.66
2015-07-07,185.32,182.94
2015-07-08,181.79,180.32
2015-07-09,182.35,180.01
2015-07-10,181.61,180.86
2015-07-13,182.7,184.02
2015-07-14,183.3,186.19
2015-07-15,186.2,186.68
2015-07-16,187.5,186.81
2015-07-17,186.65,185.86
2015-07-20,185.95,187.64
2015-07-21,187.38,187.07
2015-07-22,186.95,189.05
2015-07-23,191.61,189.71
2015-07-24,187.44,186.5
2015-07-27,192.0,193.6
2015-07-28,192.78,192.07
2015-07-29,190.89,192.83
2015-07-30,191.6,191.43
2015-07-31,192.74,192.2
