Date,Open,Close
2017-10-02,151.23,152.23
2017-10-03,152.21,152.51
2017-10-04,152.26,152.51
2017-10-05,153.09,152.3
2017-10-06,152.43,155.1
2017-10-09,155.85,155.55
2017-10-10,155.19,154.52
2017-10-11,153.85,154.02
2017-10-12,152.93,153.98
2017-10-13,155.0,152.91
2017-10-16,153.11,154.7
2017-10-17,154.55,155.05
2017-10-18,155.29,154.86
2017-10-19,154.57,154.6
2017-10-20,154.97,154.63
2017-10-23,155.32,151.06
2017-10-24,151.06,151.11
2017-10-25,150.08,146.8
2017-10-26,144.88,143.76
2017-10-27,141.41,150.11
2017-10-30,149.71,149.53
2017-10-31,149.34,146.23
