Date,Open,Close
1995-08-01,17.13,16.88
1995-08-02,17.0,16.75
1995-08-03,16.63,16.88
1995-08-04,16.88,16.88
1995-08-07,16.75,16.88
1995-08-08,16.88,16.75
1995-08-09,16.63,16.63
1995-08-10,16.63,16.38
1995-08-11,16.38,16.75
1995-08-14,16.63,16.63
1995-08-15,16.5,16.38
1995-08-16,16.38,16.75
1995-08-17,16.75,16.75
1995-08-18,16.88,16.75
1995-08-21,16.88,16.75
1995-08-22,16.75,16.88
1995-08-23,16.75,16.75
1995-08-24,16.75,16.63
1995-08-25,16.63,16.88
1995-08-28,16.88,16.75
1995-08-29,16.75,16.75
1995-08-30,16.63,16.75
1995-08-31,16.75,16.63
