Date,Open,Close
1995-05-01,74.38,73.38
1995-05-02,73.38,73.13
1995-05-03,73.13,72.5
1995-05-04,72.75,74.0
1995-05-05,74.75,73.5
1995-05-08,73.63,75.13
1995-05-09,75.38,76.25
1995-05-10,76.25,77.0
1995-05-11,76.63,76.38
1995-05-12,76.5,76.13
1995-05-15,76.13,75.0
1995-05-16,75.0,74.5
1995-05-17,74.75,75.88
1995-05-18,75.88,74.25
1995-05-19,74.25,75.13
1995-05-22,75.25,77.38
1995-05-23,78.0,79.38
1995-05-24,80.5,76.75
1995-05-25,77.0,76.63
1995-05-26,76.25,75.5
1995-05-30,75.5,74.75
1995-05-31,75.0,75.25
