Date,Open,Close
2013-04-01,224.4,219.81
2013-04-02,220.68,218.7
2013-04-03,219.07,216.98
2013-04-04,217.43,224.65
2013-04-05,221.79,222.01
2013-04-08,233.36,224.62
2013-04-09,224.2,226.23
2013-04-10,225.52,227.33
2013-04-11,227.46,228.87
2013-04-12,228.21,228.0
2013-04-15,225.8,225.7
2013-04-16,238.84,241.88
2013-04-17,237.04,238.16
2013-04-18,236.63,240.6
2013-04-19,241.83,243.05
2013-04-22,242.66,243.73
2013-04-23,245.0,245.86
2013-04-24,247.23,246.3
2013-04-25,245.41,245.54
2013-04-26,249.54,245.24
2013-04-29,242.6,245.58
2013-04-30,241.89,246.47
