Date,Open,Close
2003-07-01,78.5,80.04
2003-07-02,79.97,81.4
2003-07-03,81.9,81.07
2003-07-07,81.17,81.8
2003-07-08,81.65,81.33
2003-07-09,81.15,79.8
2003-07-10,79.8,80.1
2003-07-11,79.9,79.39
2003-07-14,79.5,78.19
2003-07-15,78.4,78.25
2003-07-16,78.35,78.55
2003-07-17,78.7,78.05
2003-07-18,77.95,78.12
2003-07-21,77.9,77.81
2003-07-22,77.9,78.42
2003-07-23,78.4,78.56
2003-07-24,78.45,78.45
2003-07-25,78.3,79.41
2003-07-28,79.31,79.18
2003-07-29,79.18,78.55
2003-07-30,78.7,78.6
2003-07-31,78.75,77.9
