Date,Open,Close
1992-06-01,40.75,40.63
1992-06-02,40.63,40.5
1992-06-03,40.5,40.63
1992-06-04,40.63,40.38
1992-06-05,40.5,40.38
1992-06-08,40.38,40.5
1992-06-09,40.5,40.5
1992-06-10,40.5,40.63
1992-06-11,40.63,40.63
1992-06-12,40.63,40.75
1992-06-15,40.88,41.0
1992-06-16,41.0,41.13
1992-06-17,41.0,40.75
1992-06-18,40.88,41.13
1992-06-19,41.13,41.5
1992-06-22,41.38,41.5
1992-06-23,41.5,41.88
1992-06-24,41.75,41.88
1992-06-25,42.0,41.88
1992-06-26,41.88,41.88
1992-06-29,41.88,41.5
1992-06-30,41.5,41.5
