Date,Open,Close
1993-08-02,39.63,40.25
1993-08-03,39.75,39.25
1993-08-04,39.0,40.0
1993-08-05,39.75,39.25
1993-08-06,39.25,38.63
1993-08-09,38.63,38.75
1993-08-10,38.63,39.5
1993-08-11,39.25,39.13
1993-08-12,39.38,39.75
1993-08-13,39.75,39.63
1993-08-16,39.63,39.5
1993-08-17,39.38,39.5
1993-08-18,39.75,39.75
1993-08-19,39.88,41.63
1993-08-20,41.63,41.88
1993-08-23,41.75,40.75
1993-08-24,40.63,41.13
1993-08-25,41.13,40.5
1993-08-26,40.63,39.63
1993-08-27,39.88,40.13
1993-08-30,40.25,39.63
1993-08-31,40.0,40.63
