Date,Open,Close
2016-05-02,124.88,125.22
2016-05-03,124.8,126.13
2016-05-04,125.95,127.93
2016-05-05,127.9,127.36
2016-05-06,127.5,127.92
2016-05-09,128.0,128.13
2016-05-10,128.1,129.23
2016-05-11,129.38,128.83
2016-05-12,129.56,130.06
2016-05-13,129.83,129.19
2016-05-16,128.82,129.58
2016-05-17,129.23,126.42
2016-05-18,126.32,126.12
2016-05-19,125.73,126.8
2016-05-20,127.12,126.06
2016-05-23,126.14,125.95
2016-05-24,126.04,126.76
2016-05-25,127.36,127.21
2016-05-26,127.27,127.92
2016-05-27,127.93,128.45
2016-05-31,128.56,127.04
