Date,Open,Close
2003-10-01,23.75,24.21
2003-10-02,24.37,24.28
2003-10-03,24.28,24.26
2003-10-06,24.15,24.1
2003-10-07,24.68,24.72
2003-10-08,24.94,24.15
2003-10-09,24.45,24.21
2003-10-10,24.4,24.29
2003-10-13,24.36,24.48
2003-10-14,24.3,24.39
2003-10-15,24.49,23.92
2003-10-16,24.07,24.0
2003-10-17,24.05,24.15
2003-10-20,24.1,24.18
2003-10-21,24.02,23.74
2003-10-22,23.9,23.9
2003-10-23,23.6,24.0
2003-10-24,23.8,24.19
2003-10-27,24.17,24.25
2003-10-28,24.5,24.6
2003-10-29,24.64,24.61
2003-10-30,24.61,24.73
2003-10-31,24.79,25.0
