Date,Open,Close
1992-06-01,25.5,25.75
1992-06-02,25.75,25.37
1992-06-03,25.12,25.87
1992-06-04,26.0,25.87
1992-06-05,26.0,26.25
1992-06-08,26.12,26.25
1992-06-09,26.25,26.75
1992-06-10,26.5,26.5
1992-06-11,26.75,26.62
1992-06-12,26.62,26.5
1992-06-15,26.25,26.12
1992-06-16,26.12,25.87
1992-06-17,25.87,25.75
1992-06-18,25.62,25.0
1992-06-19,25.37,25.75
1992-06-22,25.62,25.25
1992-06-23,25.5,25.62
1992-06-24,25.5,25.5
1992-06-25,25.62,25.37
1992-06-26,25.37,25.0
1992-06-29,24.87,25.0
1992-06-30,24.87,24.25
