Date,Open,Close
2009-06-01,67.94,71.18
2009-06-02,70.88,72.26
2009-06-03,71.77,71.38
2009-06-04,72.34,73.29
2009-06-05,74.22,74.59
2009-06-08,73.59,74.31
2009-06-09,74.89,76.7
2009-06-10,76.99,76.73
2009-06-11,76.34,76.38
2009-06-12,76.6,75.99
2009-06-15,75.26,74.35
2009-06-16,74.71,71.86
2009-06-17,71.11,71.33
2009-06-18,71.8,72.06
2009-06-19,72.7,73.37
2009-06-22,72.32,68.97
2009-06-23,69.25,70.05
2009-06-24,68.33,71.62
2009-06-25,71.07,71.01
2009-06-26,70.97,71.85
2009-06-29,72.19,72.06
2009-06-30,71.89,72.01
