Date,Open,Close
2002-08-01,15.0,14.9
2002-08-02,14.9,14.7
2002-08-05,14.95,14.05
2002-08-06,14.06,14.6
2002-08-07,15.1,15.05
2002-08-08,15.2,15.21
2002-08-09,15.2,16.19
2002-08-12,15.7,15.86
2002-08-13,15.45,15.58
2002-08-14,15.65,15.71
2002-08-15,15.73,16.2
2002-08-16,16.15,15.9
2002-08-19,15.74,15.59
2002-08-20,15.57,15.8
2002-08-21,15.83,16.04
2002-08-22,16.05,16.63
2002-08-23,16.6,16.15
2002-08-26,16.18,16.7
2002-08-27,16.7,17.17
2002-08-28,16.85,16.6
2002-08-29,16.6,16.4
2002-08-30,16.38,16.39
