Date,Open,Close
2011-05-02,32.340001,32.29
2011-05-03,32.130001,32.039998
2011-05-04,32.039998,31.670001
2011-05-05,31.530008,31.330006
2011-05-06,31.750005,31.770001
2011-05-09,31.910005,32.210005
2011-05-10,32.35,32.860001
2011-05-11,32.809998,32.599999
2011-05-12,32.500001,32.320004
2011-05-13,32.089999,31.369998
2011-05-16,31.350002,31.450002
2011-05-17,31.319997,31.230006
2011-05-18,31.379995,31.690006
2011-05-19,31.870001,31.670001
2011-05-20,31.660002,31.31
2011-05-23,30.74,30.100003
2011-05-24,30.350005,30.110002
2011-05-25,29.990004,30.370001
2011-05-26,30.239996,30.58
2011-05-27,30.799998,30.909998
2011-05-31,31.059999,31.219997
