Date,Open,Close
2000-08-01,24.25,25.81
2000-08-02,25.63,27.44
2000-08-03,27.0,27.44
2000-08-04,27.5,27.75
2000-08-07,27.56,27.69
2000-08-08,27.69,28.5
2000-08-09,28.94,28.0
2000-08-10,28.0,29.0
2000-08-11,29.0,30.0
2000-08-14,30.0,29.81
2000-08-15,29.75,29.88
2000-08-16,29.75,29.19
2000-08-17,29.25,29.0
2000-08-18,30.25,30.88
2000-08-21,31.38,32.38
2000-08-22,32.0,31.25
2000-08-23,31.19,31.5
2000-08-24,30.88,30.25
2000-08-25,30.31,30.06
2000-08-28,30.13,29.69
2000-08-29,29.56,29.75
2000-08-30,29.5,29.44
2000-08-31,29.44,29.14
