Date,Open,Close
2006-08-01,65.75,66.25
2006-08-02,66.5,65.97
2006-08-03,65.74,65.5
2006-08-04,65.97,65.66
2006-08-07,65.98,66.83
2006-08-08,66.84,67.2
2006-08-09,67.51,67.48
2006-08-10,67.34,67.35
2006-08-11,67.34,67.85
2006-08-14,67.5,67.05
2006-08-15,67.75,66.86
2006-08-16,66.15,65.41
2006-08-17,64.82,66.15
2006-08-18,66.35,67.26
2006-08-21,67.42,66.89
2006-08-22,66.6,66.55
2006-08-23,66.44,65.68
2006-08-24,65.68,66.73
2006-08-25,66.8,66.77
2006-08-28,66.31,66.16
2006-08-29,65.97,65.74
2006-08-30,65.75,65.19
2006-08-31,65.19,64.4
