Date,Open,Close
2004-08-02,21.25,21.39
2004-08-03,21.48,21.2
2004-08-04,21.1,21.16
2004-08-05,21.05,20.35
2004-08-06,20.2,20.11
2004-08-09,20.05,20.13
2004-08-10,20.12,20.16
2004-08-11,20.1,19.9
2004-08-12,19.65,19.4
2004-08-13,19.5,19.42
2004-08-16,19.37,19.7
2004-08-17,19.71,19.66
2004-08-18,19.68,20.03
2004-08-19,19.9,19.77
2004-08-20,19.65,20.23
2004-08-23,20.17,20.38
2004-08-24,20.45,20.84
2004-08-25,20.77,21.22
2004-08-26,21.2,21.07
2004-08-27,21.15,21.28
2004-08-30,21.28,21.03
2004-08-31,21.1,21.01
