Date,Open,Close
2016-06-01,78.58,78.72
2016-06-02,78.7,79.89
2016-06-03,79.72,79.79
2016-06-06,79.72,80.42
2016-06-07,80.1,80.0
2016-06-08,79.85,79.66
2016-06-09,79.56,79.29
2016-06-10,79.0,78.53
2016-06-13,78.53,78.2
2016-06-14,78.01,77.93
2016-06-15,78.02,76.68
2016-06-16,76.4,76.54
2016-06-17,76.56,75.51
2016-06-20,76.4,76.48
2016-06-21,76.82,76.89
2016-06-22,76.9,77.04
2016-06-23,77.98,78.12
2016-06-24,75.64,75.23
2016-06-27,74.84,73.69
2016-06-28,75.16,75.43
2016-06-29,75.97,77.29
2016-06-30,77.36,78.01
