Date,Open,Close
2009-06-01,29.46,30.18
2009-06-02,30.21,29.95
2009-06-03,29.99,29.32
2009-06-04,29.4,29.59
2009-06-05,29.84,29.79
2009-06-08,29.63,29.84
2009-06-09,29.88,29.79
2009-06-10,30.16,30.55
2009-06-11,30.66,31.81
2009-06-12,31.72,32.49
2009-06-15,32.19,31.67
2009-06-16,31.72,31.44
2009-06-17,31.32,31.23
2009-06-18,31.33,31.77
2009-06-19,31.95,31.65
2009-06-22,31.32,31.9
2009-06-23,31.98,31.5
2009-06-24,31.64,31.64
2009-06-25,31.03,31.74
2009-06-26,31.54,31.29
2009-06-29,31.36,31.87
2009-06-30,31.87,31.46
