Date,Open,Close
1990-06-01,104.5,104.5
1990-06-04,105.38,105.38
1990-06-05,105.87,105.87
1990-06-06,104.5,104.5
1990-06-07,104.5,104.5
1990-06-08,105.0,105.0
1990-06-11,104.5,104.5
1990-06-12,104.5,104.5
1990-06-13,104.5,104.5
1990-06-14,104.5,104.5
1990-06-15,104.5,104.5
1990-06-18,104.0,103.5
1990-06-19,103.5,103.5
1990-06-20,103.25,103.25
1990-06-21,103.0,103.0
1990-06-22,103.12,103.0
1990-06-25,103.0,103.0
1990-06-26,103.0,103.0
1990-06-27,103.0,103.0
1990-06-28,103.0,103.0
1990-06-29,102.5,103.0
