Date,Open,Close
1991-07-01,116.75,119.25
1991-07-02,119.0,119.37
1991-07-03,118.0,117.25
1991-07-05,116.88,117.63
1991-07-08,116.5,119.5
1991-07-09,119.0,117.87
1991-07-10,118.0,117.5
1991-07-11,117.87,118.38
1991-07-12,119.5,119.88
1991-07-15,120.0,121.62
1991-07-16,121.62,121.0
1991-07-17,120.75,120.75
1991-07-18,120.75,121.5
1991-07-19,121.5,121.12
1991-07-22,120.87,120.75
1991-07-23,121.0,120.25
1991-07-24,120.38,121.25
1991-07-25,121.5,123.12
1991-07-26,123.12,123.25
1991-07-29,123.25,124.75
1991-07-30,125.25,127.38
1991-07-31,127.38,128.75
