Date,Open,Close
2015-12-01,91.99,93.14
2015-12-02,92.93,92.04
2015-12-03,92.05,90.16
2015-12-04,90.35,92.67
2015-12-07,92.38,92.01
2015-12-08,91.56,92.51
2015-12-09,92.52,91.23
2015-12-10,91.35,91.54
2015-12-11,90.77,89.9
2015-12-14,90.27,89.91
2015-12-15,90.81,90.34
2015-12-16,90.99,91.24
2015-12-17,91.47,90.52
2015-12-18,90.41,88.5
2015-12-21,89.47,89.21
2015-12-22,91.49,91.13
2015-12-23,91.67,91.52
2015-12-24,91.2,91.54
2015-12-28,91.22,92.02
2015-12-29,92.62,92.82
2015-12-30,93.02,92.24
2015-12-31,92.05,91.05
