Date,Open,Close
2013-05-01,24.59,24.18
2013-05-02,24.29,24.645
2013-05-03,24.87,25.15
2013-05-06,25.14,25.69
2013-05-07,25.74,25.96
2013-05-08,25.9,25.99
2013-05-09,25.99,26.01
2013-05-10,26.07,26.15
2013-05-13,26.08,26.46
2013-05-14,26.41,27.06
2013-05-15,26.9,26.97
2013-05-16,26.88,26.85
2013-05-17,27.13,27.39
2013-05-20,27.35,27.7
2013-05-21,27.78,27.57
2013-05-22,27.57,27.2
2013-05-23,26.98,27.21
2013-05-24,27.06,27.49
2013-05-28,27.82,28.09
2013-05-29,27.75,28.09
2013-05-30,28.04,28.6
2013-05-31,28.57,28.07
