Date,Open,Close
2002-08-01,23.15,22.53
2002-08-02,22.43,21.5
2002-08-05,21.45,21.49
2002-08-06,21.5,21.58
2002-08-07,22.25,21.58
2002-08-08,21.62,22.13
2002-08-09,22.13,22.44
2002-08-12,22.45,22.63
2002-08-13,22.6,21.9
2002-08-14,21.9,22.27
2002-08-15,22.5,23.53
2002-08-16,23.33,23.32
2002-08-19,23.35,24.36
2002-08-20,23.95,23.37
2002-08-21,23.43,23.73
2002-08-22,23.6,24.1
2002-08-23,23.85,24.8
2002-08-26,24.8,25.01
2002-08-27,24.99,25.4
2002-08-28,25.16,25.73
2002-08-29,25.53,26.23
2002-08-30,26.15,25.63
