Date,Open,Close
2017-05-01,117.65,117.71
2017-05-02,117.53,118.24
2017-05-03,116.63,117.21
2017-05-04,117.62,116.84
2017-05-05,116.85,117.01
2017-05-08,117.0,115.75
2017-05-09,115.59,116.67
2017-05-10,116.83,116.91
2017-05-11,116.32,116.73
2017-05-12,116.33,116.96
2017-05-15,117.14,117.13
2017-05-16,117.77,116.86
2017-05-17,115.26,112.12
2017-05-18,111.88,112.8
2017-05-19,113.14,113.27
2017-05-22,113.79,114.19
2017-05-23,114.16,114.37
2017-05-24,114.39,114.97
2017-05-25,115.41,119.77
2017-05-26,119.47,122.33
2017-05-30,121.89,124.13
2017-05-31,123.95,124.03
