Date,Open,Close
2010-03-01,18.7,18.8
2010-03-02,18.96,19.25
2010-03-03,19.35,19.44
2010-03-04,19.31,19.75
2010-03-05,19.69,20.03
2010-03-08,19.91,20.07
2010-03-09,19.93,20.15
2010-03-10,20.14,20.22
2010-03-11,20.01,20.24
2010-03-12,20.28,20.3
2010-03-15,20.3,20.28
2010-03-16,20.27,20.25
2010-03-17,20.35,20.51
2010-03-18,20.63,20.73
2010-03-19,20.86,21.03
2010-03-22,20.83,20.8
2010-03-23,20.74,20.94
2010-03-24,20.8,20.99
2010-03-25,21.06,20.97
2010-03-26,21.3,21.05
2010-03-29,21.08,21.16
2010-03-30,21.19,21.06
2010-03-31,20.895,21.12
