Date,Open,Close
2008-12-01,37.02,33.95
2008-12-02,34.53,34.48
2008-12-03,33.86,36.19
2008-12-04,35.48,35.42
2008-12-05,35.3,35.39
2008-12-08,36.3,35.98
2008-12-09,34.48,35.92
2008-12-10,36.28,37.57
2008-12-11,37.13,36.25
2008-12-12,35.8,37.76
2008-12-15,38.04,36.89
2008-12-16,37.26,40.4
2008-12-17,39.97,40.11
2008-12-18,40.31,37.13
2008-12-19,35.59,33.59
2008-12-22,33.64,31.98
2008-12-23,33.67,30.57
2008-12-24,30.67,30.65
2008-12-26,30.89,30.56
2008-12-29,30.47,29.95
2008-12-30,29.79,30.64
2008-12-31,30.61,30.61
