Date,Open,Close
2011-04-01,129.54,132.04
2011-04-04,132.13,133.08
2011-04-05,132.92,132.2
2011-04-06,132.83,132.0
2011-04-07,131.98,133.29
2011-04-08,134.27,134.99
2011-04-11,134.98,131.46
2011-04-12,131.4,127.12
2011-04-13,127.78,127.68
2011-04-14,126.75,127.58
2011-04-15,127.97,127.7
2011-04-18,125.45,125.84
2011-04-19,126.4,129.39
2011-04-20,131.67,131.67
2011-04-21,132.76,133.07
2011-04-25,133.07,133.0
2011-04-26,133.91,134.95
2011-04-27,134.99,134.64
2011-04-28,134.06,127.25
2011-04-29,127.47,126.62
