Date,Open,Close
2006-10-02,72.64,72.36
2006-10-03,72.59,72.79
2006-10-04,72.64,73.44
2006-10-05,73.44,73.82
2006-10-06,73.82,73.6
2006-10-09,69.5,70.4
2006-10-10,70.95,70.26
2006-10-11,69.71,70.5
2006-10-12,70.66,70.1
2006-10-13,69.92,69.42
2006-10-16,69.35,69.03
2006-10-17,69.0,68.94
2006-10-18,69.2,69.15
2006-10-19,69.0,69.25
2006-10-20,69.42,68.64
2006-10-23,68.59,68.55
2006-10-24,68.37,68.49
2006-10-25,68.74,68.45
2006-10-26,68.39,69.03
2006-10-27,68.65,68.07
2006-10-30,67.7,68.53
2006-10-31,69.34,70.03
