Date,Open,Close
2012-05-01,57.5,58.78
2012-05-02,58.47,58.43
2012-05-03,58.33,57.92
2012-05-04,57.63,57.14
2012-05-07,57.04,57.15
2012-05-08,56.83,57.58
2012-05-09,57.13,57.17
2012-05-10,57.74,57.58
2012-05-11,57.35,57.21
2012-05-14,56.67,56.59
2012-05-15,56.51,56.99
2012-05-16,57.25,57.24
2012-05-17,57.34,56.75
2012-05-18,56.81,56.38
2012-05-21,56.37,57.33
2012-05-22,57.4,57.45
2012-05-23,57.21,57.11
2012-05-24,57.16,57.41
2012-05-25,57.47,58.0
2012-05-29,58.39,58.74
2012-05-30,58.23,57.79
2012-05-31,57.65,56.9
