Date,Open,Close
2010-03-01,54.45,55.13
2010-03-02,55.5,55.65
2010-03-03,55.71,55.26
2010-03-04,55.26,55.0
2010-03-05,55.31,55.98
2010-03-08,56.13,56.14
2010-03-09,56.01,56.05
2010-03-10,56.03,56.16
2010-03-11,56.03,55.84
2010-03-12,56.09,55.36
2010-03-15,55.47,54.99
2010-03-16,55.08,55.33
2010-03-17,55.32,55.23
2010-03-18,55.4,55.13
2010-03-19,55.24,55.37
2010-03-22,55.07,55.86
2010-03-23,55.92,56.78
2010-03-24,56.72,55.82
2010-03-25,56.14,55.92
2010-03-26,56.19,55.43
2010-03-29,55.72,55.55
2010-03-30,55.74,56.16
2010-03-31,55.83,56.36
