Date,Open,Close
2011-03-01,103.37,99.86
2011-03-02,99.85,100.97
2011-03-03,101.94,104.25
2011-03-04,104.01,103.04
2011-03-07,103.42,102.13
2011-03-08,101.89,104.13
2011-03-09,103.59,102.36
2011-03-10,100.55,98.39
2011-03-11,97.74,100.02
2011-03-14,102.59,102.1
2011-03-15,99.02,100.75
2011-03-16,101.7,100.4
2011-03-17,101.89,103.12
2011-03-18,104.99,105.06
2011-03-21,106.9,107.59
2011-03-22,107.06,106.79
2011-03-23,106.08,106.76
2011-03-24,107.9,108.37
2011-03-25,108.75,109.09
2011-03-28,109.54,109.4
2011-03-29,109.64,110.54
2011-03-30,111.71,111.53
2011-03-31,110.82,111.35
