Date,Open,Close
2002-07-01,89.34,90.03
2002-07-02,89.03,89.28
2002-07-03,88.45,88.36
2002-07-05,88.16,89.88
2002-07-08,89.88,90.35
2002-07-09,90.1,87.9
2002-07-10,87.9,87.95
2002-07-11,87.1,85.95
2002-07-12,86.12,83.63
2002-07-15,82.6,82.3
2002-07-16,81.5,81.25
2002-07-17,81.95,80.07
2002-07-18,80.14,80.39
2002-07-19,79.02,74.46
2002-07-22,75.0,77.83
2002-07-23,79.0,79.21
2002-07-24,78.1,82.25
2002-07-25,82.25,85.02
2002-07-26,84.3,84.2
2002-07-29,84.62,87.22
2002-07-30,86.4,87.28
2002-07-31,87.6,88.99
